Time (s),Voltage (V)
5.96881989606632,-2.736813059630891
5.968919896399655,-2.736813059630891
5.969019896732989,-2.736813059630891
5.9691198970663235,-2.736813059630891
5.9692198973996575,-2.736813059630891
5.969319897732992,-2.736813059630891
5.9694198980663264,-2.736813059630891
5.969519898399661,-2.736813059630891
5.969619898732995,-2.736813059630891
5.96971989906633,-2.736813059630891
5.969819899399664,-2.736813059630891
5.969919899732999,-2.736813059630891
5.970019900066333,-2.736813059630891
5.970119900399668,-2.736813059630891
5.970219900733002,-2.736813059630891
5.970319901066336,-2.736813059630891
5.970419901399671,-2.736813059630891
5.970519901733005,-2.736813059630891
5.97061990206634,-2.736813059630891
5.970719902399674,-2.736813059630891
5.970819902733009,-2.736813059630891
5.970919903066343,-2.736813059630891
5.971019903399678,-2.736813059630891
5.971119903733012,-2.736813059630891
5.971219904066347,-2.736813059630891
5.971319904399681,-2.736813059630891
5.971419904733016,-2.736813059630891
5.97151990506635,-2.736813059630891
5.971619905399685,-2.736813059630891
5.971719905733019,-2.736813059630891
5.9718199060663535,-2.736813059630891
5.9719199063996875,-2.736813059630891
5.972019906733022,-2.736813059630891
5.972119907066356,-2.736813059630891
5.972219907399691,-2.736813059630891
5.972319907733025,-2.736813059630891
5.97241990806636,-2.736813059630891
5.972519908399694,-2.736813059630891
5.972619908733029,-2.736813059630891
5.972719909066363,-2.736813059630891
5.972819909399698,-2.736813059630891
5.972919909733032,-2.736813059630891
5.973019910066367,-2.736813059630891
5.973119910399701,-2.736813059630891
5.973219910733035,-2.736813059630891
5.97331991106637,-2.736813059630891
5.973419911399704,-2.736813059630891
5.973519911733039,-2.736813059630891
5.973619912066373,-2.736813059630891
5.973719912399708,-2.736813059630891
5.973819912733042,-2.736813059630891
5.973919913066377,-2.736813059630891
5.974019913399711,-2.736813059630891
5.974119913733046,-2.736813059630891
5.97421991406638,-2.736813059630891
5.9743199143997145,-2.736813059630891
5.974419914733049,-2.736813059630891
5.9745199150663835,-2.736813059630891
5.9746199153997175,-2.736813059630891
5.974719915733052,-2.736813059630891
5.974819916066386,-2.736813059630891
5.974919916399721,-2.736813059630891
5.975019916733055,-2.736813059630891
5.97511991706639,-2.736813059630891
5.975219917399724,-2.736813059630891
5.975319917733059,-2.736813059630891
5.975419918066393,-2.736813059630891
5.975519918399728,-2.736813059630891
5.975619918733062,-2.736813059630891
5.975719919066397,-2.736813059630891
5.975819919399731,-2.736813059630891
5.975919919733065,-2.736813059630891
5.9760199200664,-2.736813059630891
5.976119920399734,-2.736813059630891
5.976219920733069,-2.736813059630891
5.976319921066403,-2.736813059630891
5.976419921399738,-2.736813059630891
5.976519921733072,-2.736813059630891
5.976619922066407,-2.736813059630891
5.976719922399741,-2.736813059630891
5.976819922733076,-2.736813059630891
5.97691992306641,-2.736813059630891
5.9770199233997445,-2.736813059630891
5.9771199237330785,-2.736813059630891
5.9772199240664134,-2.736813059630891
5.9773199243997475,-2.736813059630891
5.977419924733082,-2.736813059630891
5.977519925066416,-2.736813059630891
5.977619925399751,-2.736813059630891
5.977719925733085,-2.736813059630891
5.97781992606642,-2.736813059630891
5.977919926399754,-2.736813059630891
5.978019926733089,-2.736813059630891
5.978119927066423,-2.736813059630891
5.978219927399758,-2.736813059630891
5.978319927733092,-2.736813059630891
5.978419928066427,-2.736813059630891
5.978519928399761,-2.736813059630891
5.978619928733096,-2.736813059630891
5.97871992906643,-2.736813059630891
5.978819929399764,-2.736813059630891
5.978919929733099,-2.736813059630891
5.979019930066433,-2.736813059630891
5.979119930399768,-2.736813059630891
5.979219930733102,-2.736813059630891
5.979319931066437,-2.736813059630891
5.979419931399771,-2.736813059630891
5.979519931733106,-2.736813059630891
5.97961993206644,-2.736813059630891
5.9797199323997745,-2.736813059630891
5.9798199327331085,-2.736813059630891
5.979919933066443,-2.736813059630891
5.980019933399777,-2.736813059630891
5.980119933733112,-2.736813059630891
5.980219934066446,-2.736813059630891
5.980319934399781,-2.736813059630891
5.980419934733115,-2.736813059630891
5.98051993506645,-2.736813059630891
5.980619935399784,-2.736813059630891
5.980719935733119,-2.736813059630891
5.980819936066453,-2.736813059630891
5.980919936399788,-2.736813059630891
5.981019936733122,-2.736813059630891
5.981119937066457,-2.736813059630891
5.981219937399791,-2.736813059630891
5.981319937733126,-2.736813059630891
5.98141993806646,-2.736813059630891
5.981519938399795,-2.736813059630891
5.981619938733129,-2.736813059630891
5.981719939066463,-2.736813059630891
5.981819939399798,-2.736813059630891
5.981919939733132,-2.736813059630891
5.982019940066467,-2.736813059630891
5.982119940399801,-2.736813059630891
5.982219940733136,-2.736813059630891
5.98231994106647,-2.736813059630891
5.9824199413998045,-2.736813059630891
5.9825199417331385,-2.736813059630891
5.982619942066473,-2.736813059630891
5.982719942399807,-2.736813059630891
5.982819942733142,-2.736813059630891
5.982919943066476,-2.736813059630891
5.983019943399811,-2.736813059630891
5.983119943733145,-2.736813059630891
5.98321994406648,-2.736813059630891
5.983319944399814,-2.736813059630891
5.983419944733149,-2.736813059630891
5.983519945066483,-2.736813059630891
5.983619945399818,-2.736813059630891
5.983719945733152,-2.736813059630891
5.983819946066487,-2.736813059630891
5.983919946399821,-2.736813059630891
5.984019946733156,-2.736813059630891
5.98411994706649,-2.736813059630891
5.984219947399825,-2.736813059630891
5.984319947733159,-2.736813059630891
5.984419948066493,-2.736813059630891
5.984519948399828,-2.736813059630891
5.984619948733162,-2.736813059630891
5.984719949066497,-2.736813059630891
5.984819949399831,-2.736813059630891
5.9849199497331655,-2.736813059630891
5.9850199500665,-2.736813059630891
5.9851199503998345,-2.736813059630891
5.9852199507331685,-2.736813059630891
5.985319951066503,-2.736813059630891
5.985419951399837,-2.736813059630891
5.985519951733172,-2.736813059630891
5.985619952066506,-2.736813059630891
5.985719952399841,-2.736813059630891
5.985819952733175,-2.736813059630891
5.98591995306651,-2.736813059630891
5.986019953399844,-2.736813059630891
5.986119953733179,-2.736813059630891
5.986219954066513,-2.736813059630891
5.986319954399848,-2.736813059630891
5.986419954733182,-2.736813059630891
5.986519955066517,-2.736813059630891
5.986619955399851,-2.736813059630891
5.986719955733186,-2.736813059630891
5.98681995606652,-2.736813059630891
5.986919956399855,-2.736813059630891
5.987019956733189,-2.736813059630891
5.987119957066524,-2.736813059630891
5.987219957399858,-2.736813059630891
5.987319957733192,-2.736813059630891
5.987419958066527,-2.736813059630891
5.987519958399861,-2.736813059630891
5.9876199587331955,-2.736813059630891
5.9877199590665295,-2.736813059630891
5.9878199593998644,-2.736813059630891
5.9879199597331985,-2.736813059630891
5.988019960066533,-2.736813059630891
5.988119960399867,-2.736813059630891
5.988219960733202,-2.736813059630891
5.988319961066536,-2.736813059630891
5.988419961399871,-2.736813059630891
5.988519961733205,-2.736813059630891
5.98861996206654,-2.736813059630891
5.988719962399874,-2.736813059630891
5.988819962733209,-2.736813059630891
5.988919963066543,-2.736813059630891
5.989019963399878,-2.736813059630891
5.989119963733212,-2.736813059630891
5.989219964066547,-2.736813059630891
5.989319964399881,-2.736813059630891
5.989419964733216,-2.736813059630891
5.98951996506655,-2.736813059630891
5.989619965399885,-2.736813059630891
5.989719965733219,-2.736813059630891
5.989819966066554,-2.736813059630891
5.989919966399888,-2.736813059630891
5.990019966733223,-2.736813059630891
5.990119967066557,-2.736813059630891
5.990219967399891,-2.736813059630891
5.9903199677332255,-2.736813059630891
5.9904199680665595,-2.736813059630891
5.990519968399894,-2.736813059630891
5.990619968733228,-2.736813059630891
5.990719969066563,-2.736813059630891
5.990819969399897,-2.736813059630891
5.990919969733232,-2.736813059630891
5.991019970066566,-2.736813059630891
5.991119970399901,-2.736813059630891
5.991219970733235,-2.736813059630891
5.99131997106657,-2.736813059630891
5.991419971399904,-2.736813059630891
5.991519971733239,-2.736813059630891
5.991619972066573,-2.736813059630891
5.991719972399908,-2.736813059630891
5.991819972733242,-2.736813059630891
5.991919973066577,-2.736813059630891
5.992019973399911,-2.736813059630891
5.992119973733246,-2.736813059630891
5.99221997406658,-2.736813059630891
5.992319974399915,-2.736813059630891
5.992419974733249,-2.736813059630891
5.992519975066584,-2.736813059630891
5.992619975399918,-2.736813059630891
5.9927199757332525,-2.736813059630891
5.992819976066587,-2.736813059630891
5.992919976399921,-2.736813059630891
5.9930199767332555,-2.736813059630891
5.9931199770665895,-2.736813059630891
5.993219977399924,-2.736813059630891
5.993319977733258,-2.736813059630891
5.993419978066593,-2.736813059630891
5.993519978399927,-2.736813059630891
5.993619978733262,-2.736813059630891
5.993719979066596,-2.736813059630891
5.993819979399931,-2.736813059630891
5.993919979733265,-2.736813059630891
5.9940199800666,-2.736813059630891
5.994119980399934,-2.736813059630891
5.994219980733269,-2.736813059630891
5.994319981066603,-2.736813059630891
5.994419981399938,-2.736813059630891
5.994519981733272,-2.736813059630891
5.994619982066607,-2.736813059630891
5.994719982399941,-2.736813059630891
5.994819982733276,-2.736813059630891
5.99491998306661,-2.736813059630891
5.995019983399945,-2.736813059630891
5.995119983733279,-2.736813059630891
5.995219984066614,-2.736813059630891
5.995319984399948,-2.736813059630891
5.9954199847332825,-2.736813059630891
5.9955199850666165,-2.736813059630891
5.9956199853999514,-2.736813059630891
5.9957199857332855,-2.736813059630891
5.9958199860666195,-2.736813059630891
5.995919986399954,-2.736813059630891
5.996019986733288,-2.736813059630891
5.996119987066623,-2.736813059630891
5.996219987399957,-2.736813059630891
5.996319987733292,-2.736813059630891
5.996419988066626,-2.736813059630891
5.996519988399961,-2.736813059630891
5.996619988733295,-2.736813059630891
5.99671998906663,-2.736813059630891
5.996819989399964,-2.736813059630891
5.996919989733299,-2.736813059630891
5.997019990066633,-2.736813059630891
5.997119990399968,-2.736813059630891
5.997219990733302,-2.736813059630891
5.997319991066637,-2.736813059630891
5.997419991399971,-2.736813059630891
5.997519991733306,-2.736813059630891
5.99761999206664,-2.736813059630891
5.997719992399975,-2.736813059630891
5.997819992733309,-2.736813059630891
5.997919993066644,-2.736813059630891
5.998019993399978,-2.736813059630891
5.9981199937333125,-2.736813059630891
5.9982199940666465,-2.736813059630891
5.998319994399981,-2.736813059630891
5.998419994733315,-2.736813059630891
5.9985199950666495,-2.736813059630891
5.998619995399984,-2.736813059630891
5.998719995733318,-2.736813059630891
5.998819996066653,-2.736813059630891
5.998919996399987,-2.736813059630891
5.999019996733322,-2.736813059630891
5.999119997066656,-2.736813059630891
5.999219997399991,-2.736813059630891
5.999319997733325,-2.736813059630891
5.99941999806666,-2.736813059630891
5.999519998399994,-2.736813059630891
5.999619998733329,-2.736813059630891
5.999719999066663,-2.736813059630891
5.999819999399998,-2.736813059630891
5.999919999733332,-2.736813059630891
6.000020000066667,-2.736813059630891
6.000120000400001,-2.736813059630891
6.000220000733336,-2.736813059630891
6.00032000106667,-2.736813059630891
6.000420001400005,-2.736813059630891
6.000520001733339,-2.736813059630891
6.000620002066674,-2.736813059630891
6.000720002400008,-2.736813059630891
6.0008200027333425,-2.736813059630891
6.0009200030666765,-2.736813059630891
6.001020003400011,-2.736813059630891
6.001120003733345,-2.736813059630891
6.00122000406668,-2.736813059630891
6.001320004400014,-2.736813059630891
6.001420004733348,-2.736813059630891
6.001520005066683,-2.736813059630891
6.001620005400017,-2.736813059630891
6.001720005733352,-2.736813059630891
6.001820006066686,-2.736813059630891
6.001920006400021,-2.736813059630891
6.002020006733355,-2.736813059630891
6.00212000706669,-2.736813059630891
6.002220007400024,-2.736813059630891
6.002320007733359,-2.736813059630891
6.002420008066693,-2.736813059630891
6.002520008400028,-2.736813059630891
6.002620008733362,-2.736813059630891
6.002720009066697,-2.736813059630891
6.002820009400031,-2.736813059630891
6.002920009733366,-2.736813059630891
6.0030200100667,-2.736813059630891
6.003120010400035,-2.736813059630891
6.003220010733369,-2.736813059630891
6.0033200110667035,-2.736813059630891
6.003420011400038,-2.736813059630891
6.0035200117333725,-2.736813059630891
6.0036200120667065,-2.736813059630891
6.003720012400041,-2.736813059630891
6.003820012733375,-2.736813059630891
6.00392001306671,-2.736813059630891
6.004020013400044,-2.736813059630891
6.004120013733379,-2.736813059630891
6.004220014066713,-2.736813059630891
6.004320014400047,-2.736813059630891
6.004420014733382,-2.736813059630891
6.004520015066716,-2.736813059630891
6.004620015400051,-2.736813059630891
6.004720015733385,-2.736813059630891
6.00482001606672,-2.736813059630891
6.004920016400054,-2.736813059630891
6.005020016733389,-2.736813059630891
6.005120017066723,-2.736813059630891
6.005220017400058,-2.736813059630891
6.005320017733392,-2.736813059630891
6.005420018066727,-2.736813059630891
6.005520018400061,-2.736813059630891
