Time (s),Voltage (V)
16.317265269061075,2.7366957270129353
16.317365269461078,2.7366957270129353
16.317465269861078,2.7366957270129353
16.31756527026108,2.7366957270129353
16.31766527066108,2.7366957270129353
16.317765271061084,2.7366957270129353
16.317865271461084,2.7366957270129353
16.317965271861087,2.7366957270129353
16.318065272261087,2.7366957270129353
16.31816527266109,2.7366957270129353
16.31826527306109,2.7366957270129353
16.318365273461094,2.7366957270129353
16.318465273861094,2.7366957270129353
16.318565274261097,2.7366957270129353
16.318665274661097,2.7366957270129353
16.3187652750611,2.7366957270129353
16.3188652754611,2.7366957270129353
16.318965275861103,2.7366957270129353
16.319065276261103,2.7366957270129353
16.319165276661106,2.7366957270129353
16.319265277061106,2.7366957270129353
16.31936527746111,2.7366957270129353
16.31946527786111,2.7366957270129353
16.319565278261113,2.7366957270129353
16.319665278661112,2.7366957270129353
16.319765279061116,2.7366957270129353
16.319865279461116,2.7366957270129353
16.31996527986112,2.7366957270129353
16.32006528026112,2.7366957270129353
16.320165280661122,2.7366957270129353
16.320265281061126,2.7366957270129353
16.320365281461125,2.7366957270129353
16.32046528186113,2.7366957270129353
16.32056528226113,2.7366957270129353
16.320665282661132,2.7366957270129353
16.32076528306113,2.7366957270129353
16.320865283461135,2.7366957270129353
16.320965283861135,2.7366957270129353
16.321065284261138,2.7366957270129353
16.321165284661138,2.7366957270129353
16.32126528506114,2.7366957270129353
16.32136528546114,2.7366957270129353
16.321465285861144,2.7366957270129353
16.321565286261144,2.7366957270129353
16.321665286661148,2.7366957270129353
16.321765287061147,2.7366957270129353
16.32186528746115,2.7366957270129353
16.32196528786115,2.7366957270129353
16.322065288261154,2.7366957270129353
16.322165288661154,2.7366957270129353
16.322265289061157,2.7366957270129353
16.322365289461157,2.7366957270129353
16.32246528986116,2.7366957270129353
16.32256529026116,2.7366957270129353
16.322665290661163,2.7366957270129353
16.322765291061163,2.7366957270129353
16.322865291461166,2.7366957270129353
16.322965291861166,2.7366957270129353
16.32306529226117,2.7366957270129353
16.32316529266117,2.7366957270129353
16.323265293061173,2.7366957270129353
16.323365293461173,2.7366957270129353
16.323465293861176,2.7366957270129353
16.323565294261176,2.7366957270129353
16.32366529466118,2.7366957270129353
16.32376529506118,2.7366957270129353
16.323865295461182,2.7366957270129353
16.323965295861182,2.7366957270129353
16.324065296261185,2.7366957270129353
16.324165296661185,2.7366957270129353
16.32426529706119,2.7366957270129353
16.32436529746119,2.7366957270129353
16.32446529786119,2.7366957270129353
16.32456529826119,2.7366957270129353
16.324665298661195,2.7366957270129353
16.324765299061195,2.7366957270129353
16.324865299461198,2.7366957270129353
16.324965299861198,2.7366957270129353
16.3250653002612,2.7366957270129353
16.3251653006612,2.7366957270129353
16.325265301061204,2.7366957270129353
16.325365301461204,2.7366957270129353
16.325465301861207,2.7366957270129353
16.325565302261207,2.7366957270129353
16.32566530266121,2.7366957270129353
16.32576530306121,2.7366957270129353
16.325865303461214,2.7366957270129353
16.325965303861214,2.7366957270129353
16.326065304261217,2.7366957270129353
16.326165304661217,2.7366957270129353
16.32626530506122,2.7366957270129353
16.32636530546122,2.7366957270129353
16.326465305861223,2.7366957270129353
16.326565306261223,2.7366957270129353
16.326665306661226,2.7366957270129353
16.326765307061226,2.7366957270129353
16.32686530746123,2.7366957270129353
16.32696530786123,2.7366957270129353
16.327065308261233,2.7366957270129353
16.327165308661233,2.7366957270129353
16.327265309061236,2.7366957270129353
16.327365309461236,2.7366957270129353
16.32746530986124,2.7366957270129353
16.32756531026124,2.7366957270129353
16.327665310661242,2.7366957270129353
16.327765311061246,2.7366957270129353
16.327865311461245,2.7366957270129353
16.32796531186125,2.7366957270129353
16.32806531226125,2.7366957270129353
16.328165312661252,2.7366957270129353
16.32826531306125,2.7366957270129353
16.328365313461255,2.7366957270129353
16.328465313861255,2.7366957270129353
16.328565314261258,2.7366957270129353
16.328665314661258,2.7366957270129353
16.32876531506126,2.7366957270129353
16.32886531546126,2.7366957270129353
16.328965315861264,2.7366957270129353
16.329065316261264,2.7366957270129353
16.329165316661268,2.7366957270129353
16.329265317061267,2.7366957270129353
16.32936531746127,2.7366957270129353
16.32946531786127,2.7366957270129353
16.329565318261274,2.7366957270129353
16.329665318661274,2.7366957270129353
16.329765319061277,2.7366957270129353
16.329865319461277,2.7366957270129353
16.32996531986128,2.7366957270129353
16.33006532026128,2.7366957270129353
16.330165320661283,2.7366957270129353
16.330265321061283,2.7366957270129353
16.330365321461286,2.7366957270129353
16.330465321861286,2.7366957270129353
16.33056532226129,2.7366957270129353
16.33066532266129,2.7366957270129353
16.330765323061293,2.7366957270129353
16.330865323461293,2.7366957270129353
16.330965323861296,2.7366957270129353
16.331065324261296,2.7366957270129353
16.3311653246613,2.7366957270129353
16.3312653250613,2.7366957270129353
16.331365325461302,2.7366957270129353
16.331465325861302,2.7366957270129353
16.331565326261305,2.7366957270129353
16.331665326661305,2.7366957270129353
16.33176532706131,2.7366957270129353
16.33186532746131,2.7366957270129353
16.33196532786131,2.7366957270129353
16.33206532826131,2.7366957270129353
16.332165328661315,2.7366957270129353
16.332265329061315,2.7366957270129353
16.332365329461318,2.7366957270129353
16.332465329861318,2.7366957270129353
16.33256533026132,2.7366957270129353
16.33266533066132,2.7366957270129353
16.332765331061324,2.7366957270129353
16.332865331461324,2.7366957270129353
16.332965331861327,2.7366957270129353
16.333065332261327,2.7366957270129353
16.33316533266133,2.7366957270129353
16.33326533306133,2.7366957270129353
16.333365333461334,2.7366957270129353
16.333465333861334,2.7366957270129353
16.333565334261337,2.7366957270129353
16.333665334661337,2.7366957270129353
16.33376533506134,2.7366957270129353
16.33386533546134,2.7366957270129353
16.333965335861343,2.7366957270129353
16.334065336261343,2.7366957270129353
16.334165336661346,2.7366957270129353
16.334265337061346,2.7366957270129353
16.33436533746135,2.7366957270129353
16.33446533786135,2.7366957270129353
16.334565338261353,2.7366957270129353
16.334665338661353,2.7366957270129353
16.334765339061356,2.7366957270129353
16.334865339461356,2.7366957270129353
16.33496533986136,2.7366957270129353
16.33506534026136,2.7366957270129353
16.335165340661362,2.7366957270129353
16.335265341061366,2.7366957270129353
16.335365341461365,2.7366957270129353
16.33546534186137,2.7366957270129353
16.33556534226137,2.7366957270129353
16.335665342661372,2.7366957270129353
16.33576534306137,2.7366957270129353
16.335865343461375,2.7366957270129353
16.335965343861375,2.7366957270129353
16.336065344261378,2.7366957270129353
16.336165344661378,2.7366957270129353
16.33626534506138,2.7366957270129353
16.33636534546138,2.7366957270129353
16.336465345861384,2.7366957270129353
16.336565346261384,2.7366957270129353
16.336665346661388,2.7366957270129353
16.336765347061387,2.7366957270129353
16.33686534746139,2.7366957270129353
16.33696534786139,2.7366957270129353
16.337065348261394,2.7366957270129353
16.337165348661394,2.7366957270129353
16.337265349061397,2.7366957270129353
16.337365349461397,2.7366957270129353
16.3374653498614,2.7366957270129353
16.3375653502614,2.7366957270129353
16.337665350661403,2.7366957270129353
16.337765351061403,2.7366957270129353
16.337865351461407,2.7366957270129353
16.337965351861406,2.7366957270129353
16.33806535226141,2.7366957270129353
16.33816535266141,2.7366957270129353
16.338265353061413,2.7366957270129353
16.338365353461413,2.7366957270129353
16.338465353861416,2.7366957270129353
16.338565354261416,2.7366957270129353
16.33866535466142,2.7366957270129353
16.33876535506142,2.7366957270129353
16.338865355461422,2.7366957270129353
16.338965355861422,2.7366957270129353
16.339065356261425,2.7366957270129353
16.339165356661425,2.7366957270129353
16.33926535706143,2.7366957270129353
16.33936535746143,2.7366957270129353
16.33946535786143,2.7366957270129353
16.33956535826143,2.7366957270129353
16.339665358661435,2.7366957270129353
16.339765359061435,2.7366957270129353
16.339865359461438,2.7366957270129353
16.339965359861438,2.7366957270129353
16.34006536026144,2.7366957270129353
16.34016536066144,2.7366957270129353
16.340265361061444,2.7366957270129353
16.340365361461444,2.7366957270129353
16.340465361861447,2.7366957270129353
16.340565362261447,2.7366957270129353
16.34066536266145,2.7366957270129353
16.34076536306145,2.7366957270129353
16.340865363461454,2.7366957270129353
16.340965363861454,2.7366957270129353
16.341065364261457,2.7366957270129353
16.341165364661457,2.7366957270129353
16.34126536506146,2.7366957270129353
16.34136536546146,2.7366957270129353
16.341465365861463,2.7366957270129353
16.341565366261463,2.7366957270129353
16.341665366661466,2.7366957270129353
16.341765367061466,2.7366957270129353
16.34186536746147,2.7366957270129353
16.34196536786147,2.7366957270129353
16.342065368261473,2.7366957270129353
16.342165368661473,2.7366957270129353
16.342265369061476,2.7366957270129353
16.342365369461476,2.7366957270129353
16.34246536986148,2.7366957270129353
16.34256537026148,2.7366957270129353
16.342665370661482,2.7366957270129353
16.342765371061486,2.7366957270129353
16.342865371461485,2.7366957270129353
16.34296537186149,2.7366957270129353
16.34306537226149,2.7366957270129353
16.343165372661492,2.7366957270129353
16.34326537306149,2.7366957270129353
16.343365373461495,2.7366957270129353
16.343465373861495,2.7366957270129353
16.343565374261498,2.7366957270129353
16.343665374661498,2.7366957270129353
16.3437653750615,2.7366957270129353
16.3438653754615,2.7366957270129353
16.343965375861504,2.7366957270129353
16.344065376261504,2.7366957270129353
16.344165376661508,2.7366957270129353
16.344265377061507,2.7366957270129353
16.34436537746151,2.7366957270129353
16.34446537786151,2.7366957270129353
16.344565378261514,2.7366957270129353
16.344665378661514,2.7366957270129353
16.344765379061517,2.7366957270129353
16.344865379461517,2.7366957270129353
16.34496537986152,2.7366957270129353
16.34506538026152,2.7366957270129353
16.345165380661523,2.7366957270129353
16.345265381061523,2.7366957270129353
16.345365381461527,2.7366957270129353
16.345465381861526,2.7366957270129353
16.34556538226153,2.7366957270129353
16.34566538266153,2.7366957270129353
16.345765383061533,2.7366957270129353
16.345865383461533,2.7366957270129353
16.345965383861536,2.7366957270129353
16.346065384261536,2.7366957270129353
16.34616538466154,2.7366957270129353
16.34626538506154,2.7366957270129353
16.346365385461542,2.7366957270129353
16.346465385861542,2.7366957270129353
16.346565386261545,2.7366957270129353
16.346665386661545,2.7366957270129353
16.34676538706155,2.7366957270129353
16.34686538746155,2.7366957270129353
16.34696538786155,2.7366957270129353
16.34706538826155,2.7366957270129353
16.347165388661555,2.7366957270129353
16.347265389061555,2.7366957270129353
16.347365389461558,2.7366957270129353
16.347465389861558,2.7366957270129353
16.34756539026156,2.7366957270129353
16.34766539066156,2.7366957270129353
16.347765391061564,2.7366957270129353
16.347865391461564,2.7366957270129353
16.347965391861567,2.7366957270129353
16.348065392261567,2.7366957270129353
16.34816539266157,2.7366957270129353
16.34826539306157,2.7366957270129353
16.348365393461574,2.7366957270129353
16.348465393861574,2.7366957270129353
16.348565394261577,2.7366957270129353
16.348665394661577,2.7366957270129353
16.34876539506158,2.7366957270129353
16.34886539546158,2.7366957270129353
16.348965395861583,2.7366957270129353
16.349065396261583,2.7366957270129353
16.349165396661586,2.7366957270129353
16.349265397061586,2.7366957270129353
16.34936539746159,2.7366957270129353
16.34946539786159,2.7366957270129353
16.349565398261593,2.7366957270129353
16.349665398661593,2.7366957270129353
16.349765399061596,2.7366957270129353
16.349865399461596,2.7366957270129353
16.3499653998616,2.7366957270129353
16.3500654002616,2.7366957270129353
16.350165400661602,2.7366957270129353
16.350265401061606,2.7366957270129353
16.350365401461605,2.7366957270129353
16.35046540186161,2.7366957270129353
16.35056540226161,2.7366957270129353
16.350665402661612,2.7366957270129353
16.35076540306161,2.7366957270129353
16.350865403461615,2.7366957270129353
16.350965403861615,2.7366957270129353
16.351065404261618,2.7366957270129353
16.351165404661618,2.7366957270129353
16.35126540506162,2.7366957270129353
16.35136540546162,2.7366957270129353
16.351465405861624,2.7366957270129353
