Time (s),Voltage (V)
13.748834372085929,-2.736813059630891
13.74893437233593,-2.736813059630891
13.74903437258593,-2.736813059630891
13.74913437283593,-2.736813059630891
13.749234373085931,-2.736813059630891
13.749334373335932,-2.736813059630891
13.749434373585933,-2.736813059630891
13.749534373835933,-2.736813059630891
13.749634374085934,-2.736813059630891
13.749734374335935,-2.736813059630891
13.749834374585935,-2.736813059630891
13.749934374835936,-2.736813059630891
13.750034375085937,-2.736813059630891
13.750134375335938,-2.736813059630891
13.750234375585938,-2.736813059630891
13.750334375835939,-2.736813059630891
13.75043437608594,-2.736813059630891
13.75053437633594,-2.736813059630891
13.750634376585941,-2.736813059630891
13.750734376835942,-2.736813059630891
13.750834377085942,-2.736813059630891
13.750934377335943,-2.736813059630891
13.751034377585944,-2.736813059630891
13.751134377835944,-2.736813059630891
13.751234378085945,-2.736813059630891
13.751334378335946,-2.736813059630891
13.751434378585946,-2.736813059630891
13.751534378835947,-2.736813059630891
13.751634379085948,-2.736813059630891
13.751734379335948,-2.736813059630891
13.751834379585949,-2.736813059630891
13.75193437983595,-2.736813059630891
13.75203438008595,-2.736813059630891
13.752134380335951,-2.736813059630891
13.752234380585952,-2.736813059630891
13.75233438083595,-2.736813059630891
13.752434381085951,-2.736813059630891
13.752534381335952,-2.736813059630891
13.752634381585953,-2.736813059630891
13.752734381835953,-2.736813059630891
13.752834382085954,-2.736813059630891
13.752934382335955,-2.736813059630891
13.753034382585955,-2.736813059630891
13.753134382835956,-2.736813059630891
13.753234383085957,-2.736813059630891
13.753334383335957,-2.736813059630891
13.753434383585958,-2.736813059630891
13.753534383835959,-2.736813059630891
13.75363438408596,-2.736813059630891
13.75373438433596,-2.736813059630891
13.75383438458596,-2.736813059630891
13.753934384835961,-2.736813059630891
13.754034385085962,-2.736813059630891
13.754134385335963,-2.736813059630891
13.754234385585963,-2.736813059630891
13.754334385835964,-2.736813059630891
13.754434386085965,-2.736813059630891
13.754534386335965,-2.736813059630891
13.754634386585966,-2.736813059630891
13.754734386835967,-2.736813059630891
13.754834387085968,-2.736813059630891
13.754934387335968,-2.736813059630891
13.755034387585969,-2.736813059630891
13.75513438783597,-2.736813059630891
13.75523438808597,-2.736813059630891
13.75533438833597,-2.736813059630891
13.755434388585972,-2.736813059630891
13.755534388835972,-2.736813059630891
13.755634389085973,-2.736813059630891
13.755734389335974,-2.736813059630891
13.755834389585972,-2.736813059630891
13.755934389835973,-2.736813059630891
13.756034390085974,-2.736813059630891
13.756134390335975,-2.736813059630891
13.756234390585975,-2.736813059630891
13.756334390835976,-2.736813059630891
13.756434391085977,-2.736813059630891
13.756534391335977,-2.736813059630891
13.756634391585978,-2.736813059630891
13.756734391835979,-2.736813059630891
13.75683439208598,-2.736813059630891
13.75693439233598,-2.736813059630891
13.75703439258598,-2.736813059630891
13.757134392835981,-2.736813059630891
13.757234393085982,-2.736813059630891
13.757334393335983,-2.736813059630891
13.757434393585983,-2.736813059630891
13.757534393835984,-2.736813059630891
13.757634394085985,-2.736813059630891
13.757734394335985,-2.736813059630891
13.757834394585986,-2.736813059630891
13.757934394835987,-2.736813059630891
13.758034395085987,-2.736813059630891
13.758134395335988,-2.736813059630891
13.758234395585989,-2.736813059630891
13.75833439583599,-2.736813059630891
13.75843439608599,-2.736813059630891
13.75853439633599,-2.736813059630891
13.758634396585991,-2.736813059630891
13.758734396835992,-2.736813059630891
13.758834397085993,-2.736813059630891
13.758934397335993,-2.736813059630891
13.759034397585994,-2.736813059630891
13.759134397835995,-2.736813059630891
13.759234398085995,-2.736813059630891
13.759334398335994,-2.736813059630891
13.759434398585995,-2.736813059630891
13.759534398835996,-2.736813059630891
13.759634399085996,-2.736813059630891
13.759734399335997,-2.736813059630891
13.759834399585998,-2.736813059630891
13.759934399835998,-2.736813059630891
13.760034400085999,-2.736813059630891
13.760134400336,-2.736813059630891
13.760234400586,-2.736813059630891
13.760334400836001,-2.736813059630891
13.760434401086002,-2.736813059630891
13.760534401336002,-2.736813059630891
13.760634401586003,-2.736813059630891
13.760734401836004,-2.736813059630891
13.760834402086005,-2.736813059630891
13.760934402336005,-2.736813059630891
13.761034402586006,-2.736813059630891
13.761134402836007,-2.736813059630891
13.761234403086007,-2.736813059630891
13.761334403336008,-2.736813059630891
13.761434403586009,-2.736813059630891
13.76153440383601,-2.736813059630891
13.76163440408601,-2.736813059630891
13.76173440433601,-2.736813059630891
13.761834404586011,-2.736813059630891
13.761934404836012,-2.736813059630891
13.762034405086013,-2.736813059630891
13.762134405336013,-2.736813059630891
13.762234405586014,-2.736813059630891
13.762334405836015,-2.736813059630891
13.762434406086015,-2.736813059630891
13.762534406336016,-2.736813059630891
13.762634406586017,-2.736813059630891
13.762734406836017,-2.736813059630891
13.762834407086016,-2.736813059630891
13.762934407336017,-2.736813059630891
13.763034407586018,-2.736813059630891
13.763134407836018,-2.736813059630891
13.763234408086019,-2.736813059630891
13.76333440833602,-2.736813059630891
13.76343440858602,-2.736813059630891
13.763534408836021,-2.736813059630891
13.763634409086022,-2.736813059630891
13.763734409336022,-2.736813059630891
13.763834409586023,-2.736813059630891
13.763934409836024,-2.736813059630891
13.764034410086024,-2.736813059630891
13.764134410336025,-2.736813059630891
13.764234410586026,-2.736813059630891
13.764334410836026,-2.736813059630891
13.764434411086027,-2.736813059630891
13.764534411336028,-2.736813059630891
13.764634411586028,-2.736813059630891
13.764734411836029,-2.736813059630891
13.76483441208603,-2.736813059630891
13.76493441233603,-2.736813059630891
13.765034412586031,-2.736813059630891
13.765134412836032,-2.736813059630891
13.765234413086032,-2.736813059630891
13.765334413336033,-2.736813059630891
13.765434413586034,-2.736813059630891
13.765534413836034,-2.736813059630891
13.765634414086035,-2.736813059630891
13.765734414336036,-2.736813059630891
13.765834414586037,-2.736813059630891
13.765934414836037,-2.736813059630891
13.766034415086038,-2.736813059630891
13.766134415336039,-2.736813059630891
13.76623441558604,-2.736813059630891
13.766334415836038,-2.736813059630891
13.766434416086039,-2.736813059630891
13.76653441633604,-2.736813059630891
13.76663441658604,-2.736813059630891
13.76673441683604,-2.736813059630891
13.766834417086041,-2.736813059630891
13.766934417336042,-2.736813059630891
13.767034417586043,-2.736813059630891
13.767134417836044,-2.736813059630891
13.767234418086044,-2.736813059630891
13.767334418336045,-2.736813059630891
13.767434418586046,-2.736813059630891
13.767534418836046,-2.736813059630891
13.767634419086047,-2.736813059630891
13.767734419336048,-2.736813059630891
13.767834419586048,-2.736813059630891
13.767934419836049,-2.736813059630891
13.76803442008605,-2.736813059630891
13.76813442033605,-2.736813059630891
13.768234420586051,-2.736813059630891
13.768334420836052,-2.736813059630891
13.768434421086052,-2.736813059630891
13.768534421336053,-2.736813059630891
13.768634421586054,-2.736813059630891
13.768734421836054,-2.736813059630891
13.768834422086055,-2.736813059630891
13.768934422336056,-2.736813059630891
13.769034422586056,-2.736813059630891
13.769134422836057,-2.736813059630891
13.769234423086058,-2.736813059630891
13.769334423336058,-2.736813059630891
13.769434423586059,-2.736813059630891
13.76953442383606,-2.736813059630891
13.76963442408606,-2.736813059630891
13.769734424336061,-2.736813059630891
13.76983442458606,-2.736813059630891
13.76993442483606,-2.736813059630891
13.770034425086061,-2.736813059630891
13.770134425336062,-2.736813059630891
13.770234425586063,-2.736813059630891
13.770334425836063,-2.736813059630891
13.770434426086064,-2.736813059630891
13.770534426336065,-2.736813059630891
13.770634426586065,-2.736813059630891
13.770734426836066,-2.736813059630891
13.770834427086067,-2.736813059630891
13.770934427336067,-2.736813059630891
13.771034427586068,-2.736813059630891
13.771134427836069,-2.736813059630891
13.77123442808607,-2.736813059630891
13.77133442833607,-2.736813059630891
13.77143442858607,-2.736813059630891
13.771534428836071,-2.736813059630891
13.771634429086072,-2.736813059630891
13.771734429336073,-2.736813059630891
13.771834429586074,-2.736813059630891
13.771934429836074,-2.736813059630891
13.772034430086075,-2.736813059630891
13.772134430336076,-2.736813059630891
13.772234430586076,-2.736813059630891
13.772334430836077,-2.736813059630891
13.772434431086078,-2.736813059630891
13.772534431336078,-2.736813059630891
13.772634431586079,-2.736813059630891
13.77273443183608,-2.736813059630891
13.77283443208608,-2.736813059630891
13.772934432336081,-2.736813059630891
13.773034432586082,-2.736813059630891
13.773134432836082,-2.736813059630891
13.773234433086083,-2.736813059630891
13.773334433336082,-2.736813059630891
13.773434433586083,-2.736813059630891
13.773534433836083,-2.736813059630891
13.773634434086084,-2.736813059630891
13.773734434336085,-2.736813059630891
13.773834434586085,-2.736813059630891
13.773934434836086,-2.736813059630891
13.774034435086087,-2.736813059630891
13.774134435336087,-2.736813059630891
13.774234435586088,-2.736813059630891
13.774334435836089,-2.736813059630891
13.77443443608609,-2.736813059630891
13.77453443633609,-2.736813059630891
13.77463443658609,-2.736813059630891
13.774734436836091,-2.736813059630891
13.774834437086092,-2.736813059630891
13.774934437336093,-2.736813059630891
13.775034437586093,-2.736813059630891
13.775134437836094,-2.736813059630891
13.775234438086095,-2.736813059630891
13.775334438336095,-2.736813059630891
13.775434438586096,-2.736813059630891
13.775534438836097,-2.736813059630891
13.775634439086097,-2.736813059630891
13.775734439336098,-2.736813059630891
13.775834439586099,-2.736813059630891
13.7759344398361,-2.736813059630891
13.7760344400861,-2.736813059630891
13.7761344403361,-2.736813059630891
13.776234440586101,-2.736813059630891
13.776334440836102,-2.736813059630891
13.776434441086103,-2.736813059630891
13.776534441336103,-2.736813059630891
13.776634441586104,-2.736813059630891
13.776734441836105,-2.736813059630891
13.776834442086104,-2.736813059630891
13.776934442336104,-2.736813059630891
13.777034442586105,-2.736813059630891
13.777134442836106,-2.736813059630891
13.777234443086106,-2.736813059630891
13.777334443336107,-2.736813059630891
13.777434443586108,-2.736813059630891
13.777534443836108,-2.736813059630891
13.77763444408611,-2.736813059630891
13.77773444433611,-2.736813059630891
13.77783444458611,-2.736813059630891
13.777934444836111,-2.736813059630891
13.778034445086112,-2.736813059630891
13.778134445336113,-2.736813059630891
13.778234445586113,-2.736813059630891
13.778334445836114,-2.736813059630891
13.778434446086115,-2.736813059630891
13.778534446336115,-2.736813059630891
13.778634446586116,-2.736813059630891
13.778734446836117,-2.736813059630891
13.778834447086117,-2.736813059630891
13.778934447336118,-2.736813059630891
13.779034447586119,-2.736813059630891
13.77913444783612,-2.736813059630891
13.77923444808612,-2.736813059630891
13.77933444833612,-2.736813059630891
13.779434448586121,-2.736813059630891
13.779534448836122,-2.736813059630891
13.779634449086123,-2.736813059630891
13.779734449336123,-2.736813059630891
13.779834449586124,-2.736813059630891
13.779934449836125,-2.736813059630891
13.780034450086125,-2.736813059630891
13.780134450336126,-2.736813059630891
13.780234450586127,-2.736813059630891
13.780334450836126,-2.736813059630891
13.780434451086126,-2.736813059630891
13.780534451336127,-2.736813059630891
13.780634451586128,-2.736813059630891
13.780734451836128,-2.736813059630891
13.780834452086129,-2.736813059630891
13.78093445233613,-2.736813059630891
13.78103445258613,-2.736813059630891
13.781134452836131,-2.736813059630891
13.781234453086132,-2.736813059630891
13.781334453336132,-2.736813059630891
13.781434453586133,-2.736813059630891
13.781534453836134,-2.736813059630891
13.781634454086134,-2.736813059630891
13.781734454336135,-2.736813059630891
13.781834454586136,-2.736813059630891
13.781934454836136,-2.736813059630891
13.782034455086137,-2.736813059630891
13.782134455336138,-2.736813059630891
13.782234455586138,-2.736813059630891
13.78233445583614,-2.736813059630891
13.78243445608614,-2.736813059630891
13.78253445633614,-2.736813059630891
