Time (s),Voltage (V)
7.157335786678933,-2.736813059630891
7.157435787178936,-2.736813059630891
7.157535787678938,-2.736813059630891
7.157635788178941,-2.736813059630891
7.157735788678943,-2.736813059630891
7.157835789178946,-2.736813059630891
7.157935789678948,-2.736813059630891
7.158035790178951,-2.736813059630891
7.158135790678953,-2.736813059630891
7.158235791178956,-2.736813059630891
7.158335791678958,-2.736813059630891
7.1584357921789605,-2.736813059630891
7.158535792678963,-2.736813059630891
7.1586357931789655,-2.736813059630891
7.158735793678968,-2.736813059630891
7.15883579417897,-2.736813059630891
7.158935794678973,-2.736813059630891
7.159035795178975,-2.736813059630891
7.159135795678978,-2.736813059630891
7.15923579617898,-2.736813059630891
7.159335796678983,-2.736813059630891
7.159435797178985,-2.736813059630891
7.159535797678988,-2.736813059630891
7.15963579817899,-2.736813059630891
7.159735798678993,-2.736813059630891
7.159835799178995,-2.736813059630891
7.159935799678998,-2.736813059630891
7.160035800179,-2.736813059630891
7.160135800679003,-2.736813059630891
7.160235801179005,-2.736813059630891
7.160335801679008,-2.736813059630891
7.160435802179011,-2.736813059630891
7.160535802679013,-2.736813059630891
7.160635803179016,-2.736813059630891
7.160735803679018,-2.736813059630891
7.160835804179021,-2.736813059630891
7.160935804679023,-2.736813059630891
7.161035805179026,-2.736813059630891
7.161135805679028,-2.736813059630891
7.161235806179031,-2.736813059630891
7.161335806679033,-2.736813059630891
7.161435807179036,-2.736813059630891
7.161535807679038,-2.736813059630891
7.1616358081790406,-2.736813059630891
7.161735808679043,-2.736813059630891
7.1618358091790455,-2.736813059630891
7.161935809679048,-2.736813059630891
7.16203581017905,-2.736813059630891
7.162135810679053,-2.736813059630891
7.162235811179055,-2.736813059630891
7.162335811679058,-2.736813059630891
7.16243581217906,-2.736813059630891
7.162535812679063,-2.736813059630891
7.162635813179065,-2.736813059630891
7.162735813679068,-2.736813059630891
7.16283581417907,-2.736813059630891
7.162935814679073,-2.736813059630891
7.163035815179075,-2.736813059630891
7.163135815679078,-2.736813059630891
7.16323581617908,-2.736813059630891
7.163335816679083,-2.736813059630891
7.163435817179085,-2.736813059630891
7.1635358176790875,-2.736813059630891
7.163635818179091,-2.736813059630891
7.163735818679093,-2.736813059630891
7.163835819179096,-2.736813059630891
7.163935819679098,-2.736813059630891
7.164035820179101,-2.736813059630891
7.164135820679103,-2.736813059630891
7.164235821179106,-2.736813059630891
7.164335821679108,-2.736813059630891
7.164435822179111,-2.736813059630891
7.164535822679113,-2.736813059630891
7.164635823179116,-2.736813059630891
7.164735823679118,-2.736813059630891
7.164835824179121,-2.736813059630891
7.164935824679123,-2.736813059630891
7.1650358251791255,-2.736813059630891
7.165135825679128,-2.736813059630891
7.1652358261791305,-2.736813059630891
7.165335826679133,-2.736813059630891
7.165435827179135,-2.736813059630891
7.165535827679138,-2.736813059630891
7.16563582817914,-2.736813059630891
7.165735828679143,-2.736813059630891
7.165835829179145,-2.736813059630891
7.165935829679148,-2.736813059630891
7.16603583017915,-2.736813059630891
7.166135830679153,-2.736813059630891
7.166235831179155,-2.736813059630891
7.166335831679158,-2.736813059630891
7.16643583217916,-2.736813059630891
7.166535832679163,-2.736813059630891
7.166635833179165,-2.736813059630891
7.1667358336791676,-2.736813059630891
7.166835834179171,-2.736813059630891
7.166935834679173,-2.736813059630891
7.167035835179176,-2.736813059630891
7.167135835679178,-2.736813059630891
7.167235836179181,-2.736813059630891
7.167335836679183,-2.736813059630891
7.167435837179186,-2.736813059630891
7.167535837679188,-2.736813059630891
7.167635838179191,-2.736813059630891
7.167735838679193,-2.736813059630891
7.167835839179196,-2.736813059630891
7.167935839679198,-2.736813059630891
7.168035840179201,-2.736813059630891
7.168135840679203,-2.736813059630891
7.1682358411792055,-2.736813059630891
7.168335841679208,-2.736813059630891
7.1684358421792105,-2.736813059630891
7.168535842679213,-2.736813059630891
7.168635843179215,-2.736813059630891
7.168735843679218,-2.736813059630891
7.16883584417922,-2.736813059630891
7.168935844679223,-2.736813059630891
7.169035845179225,-2.736813059630891
7.169135845679228,-2.736813059630891
7.16923584617923,-2.736813059630891
7.169335846679233,-2.736813059630891
7.169435847179235,-2.736813059630891
7.169535847679238,-2.736813059630891
7.16963584817924,-2.736813059630891
7.169735848679243,-2.736813059630891
7.169835849179245,-2.736813059630891
7.169935849679248,-2.736813059630891
7.17003585017925,-2.736813059630891
7.170135850679253,-2.736813059630891
7.170235851179256,-2.736813059630891
7.170335851679258,-2.736813059630891
7.170435852179261,-2.736813059630891
7.170535852679263,-2.736813059630891
7.170635853179266,-2.736813059630891
7.170735853679268,-2.736813059630891
7.170835854179271,-2.736813059630891
7.170935854679273,-2.736813059630891
7.171035855179276,-2.736813059630891
7.171135855679278,-2.736813059630891
7.171235856179281,-2.736813059630891
7.171335856679283,-2.736813059630891
7.1714358571792856,-2.736813059630891
7.171535857679288,-2.736813059630891
7.1716358581792905,-2.736813059630891
7.171735858679293,-2.736813059630891
7.1718358591792954,-2.736813059630891
7.171935859679298,-2.736813059630891
7.1720358601793,-2.736813059630891
7.172135860679303,-2.736813059630891
7.172235861179305,-2.736813059630891
7.172335861679308,-2.736813059630891
7.17243586217931,-2.736813059630891
7.172535862679313,-2.736813059630891
7.172635863179315,-2.736813059630891
7.172735863679318,-2.736813059630891
7.17283586417932,-2.736813059630891
7.172935864679323,-2.736813059630891
7.173035865179325,-2.736813059630891
7.173135865679328,-2.736813059630891
7.17323586617933,-2.736813059630891
7.1733358666793325,-2.736813059630891
7.173435867179336,-2.736813059630891
7.173535867679338,-2.736813059630891
7.173635868179341,-2.736813059630891
7.173735868679343,-2.736813059630891
7.173835869179346,-2.736813059630891
7.173935869679348,-2.736813059630891
7.174035870179351,-2.736813059630891
7.174135870679353,-2.736813059630891
7.174235871179356,-2.736813059630891
7.174335871679358,-2.736813059630891
7.174435872179361,-2.736813059630891
7.174535872679363,-2.736813059630891
7.174635873179366,-2.736813059630891
7.174735873679368,-2.736813059630891
7.1748358741793705,-2.736813059630891
7.174935874679373,-2.736813059630891
7.1750358751793755,-2.736813059630891
7.175135875679378,-2.736813059630891
7.17523587617938,-2.736813059630891
7.175335876679383,-2.736813059630891
7.175435877179385,-2.736813059630891
7.175535877679388,-2.736813059630891
7.17563587817939,-2.736813059630891
7.175735878679393,-2.736813059630891
7.175835879179395,-2.736813059630891
7.175935879679398,-2.736813059630891
7.1760358801794,-2.736813059630891
7.176135880679403,-2.736813059630891
7.176235881179405,-2.736813059630891
7.176335881679408,-2.736813059630891
7.17643588217941,-2.736813059630891
7.176535882679413,-2.736813059630891
7.176635883179416,-2.736813059630891
7.176735883679418,-2.736813059630891
7.176835884179421,-2.736813059630891
7.176935884679423,-2.736813059630891
7.177035885179426,-2.736813059630891
7.177135885679428,-2.736813059630891
7.177235886179431,-2.736813059630891
7.177335886679433,-2.736813059630891
7.177435887179436,-2.736813059630891
7.177535887679438,-2.736813059630891
7.177635888179441,-2.736813059630891
7.177735888679443,-2.736813059630891
7.177835889179446,-2.736813059630891
7.177935889679448,-2.736813059630891
7.1780358901794505,-2.736813059630891
7.178135890679453,-2.736813059630891
7.1782358911794555,-2.736813059630891
7.178335891679458,-2.736813059630891
7.17843589217946,-2.736813059630891
7.178535892679463,-2.736813059630891
7.178635893179465,-2.736813059630891
7.178735893679468,-2.736813059630891
7.17883589417947,-2.736813059630891
7.178935894679473,-2.736813059630891
7.179035895179475,-2.736813059630891
7.179135895679478,-2.736813059630891
7.17923589617948,-2.736813059630891
7.179335896679483,-2.736813059630891
7.179435897179485,-2.736813059630891
7.179535897679488,-2.736813059630891
7.17963589817949,-2.736813059630891
7.179735898679493,-2.736813059630891
7.179835899179495,-2.736813059630891
7.179935899679498,-2.736813059630891
7.180035900179501,-2.736813059630891
7.180135900679503,-2.736813059630891
7.180235901179506,-2.736813059630891
7.180335901679508,-2.736813059630891
7.180435902179511,-2.736813059630891
7.180535902679513,-2.736813059630891
7.180635903179516,-2.736813059630891
7.180735903679518,-2.736813059630891
7.180835904179521,-2.736813059630891
7.180935904679523,-2.736813059630891
7.181035905179526,-2.736813059630891
7.181135905679528,-2.736813059630891
7.181235906179531,-2.736813059630891
7.181335906679533,-2.736813059630891
7.1814359071795355,-2.736813059630891
7.181535907679538,-2.736813059630891
7.1816359081795405,-2.736813059630891
7.181735908679543,-2.736813059630891
7.181835909179545,-2.736813059630891
7.181935909679548,-2.736813059630891
7.18203591017955,-2.736813059630891
7.182135910679553,-2.736813059630891
7.182235911179555,-2.736813059630891
7.182335911679558,-2.736813059630891
7.18243591217956,-2.736813059630891
7.182535912679563,-2.736813059630891
7.182635913179565,-2.736813059630891
7.182735913679568,-2.736813059630891
7.18283591417957,-2.736813059630891
7.182935914679573,-2.736813059630891
7.183035915179575,-2.736813059630891
7.1831359156795775,-2.736813059630891
7.183235916179581,-2.736813059630891
7.183335916679583,-2.736813059630891
7.183435917179586,-2.736813059630891
7.183535917679588,-2.736813059630891
7.183635918179591,-2.736813059630891
7.183735918679593,-2.736813059630891
7.183835919179596,-2.736813059630891
7.183935919679598,-2.736813059630891
7.184035920179601,-2.736813059630891
7.184135920679603,-2.736813059630891
7.184235921179606,-2.736813059630891
7.184335921679608,-2.736813059630891
7.184435922179611,-2.736813059630891
7.184535922679613,-2.736813059630891
7.1846359231796155,-2.736813059630891
7.184735923679618,-2.736813059630891
7.1848359241796205,-2.736813059630891
7.184935924679623,-2.736813059630891
7.185035925179625,-2.736813059630891
7.185135925679628,-2.736813059630891
7.18523592617963,-2.736813059630891
7.185335926679633,-2.736813059630891
7.185435927179635,-2.736813059630891
7.185535927679638,-2.736813059630891
7.18563592817964,-2.736813059630891
7.185735928679643,-2.736813059630891
7.185835929179645,-2.736813059630891
7.185935929679648,-2.736813059630891
7.18603593017965,-2.736813059630891
7.186135930679653,-2.736813059630891
7.186235931179655,-2.736813059630891
7.186335931679658,-2.736813059630891
7.186435932179661,-2.736813059630891
7.186535932679663,-2.736813059630891
7.186635933179666,-2.736813059630891
7.186735933679668,-2.736813059630891
7.186835934179671,-2.736813059630891
7.186935934679673,-2.736813059630891
7.187035935179676,-2.736813059630891
7.187135935679678,-2.736813059630891
7.187235936179681,-2.736813059630891
7.187335936679683,-2.736813059630891
7.187435937179686,-2.736813059630891
7.187535937679688,-2.736813059630891
7.187635938179691,-2.736813059630891
7.187735938679693,-2.736813059630891
7.1878359391796955,-2.736813059630891
7.187935939679698,-2.736813059630891
7.1880359401797005,-2.736813059630891
7.188135940679703,-2.736813059630891
7.188235941179705,-2.736813059630891
7.188335941679708,-2.736813059630891
7.18843594217971,-2.736813059630891
7.188535942679713,-2.736813059630891
7.188635943179715,-2.736813059630891
7.188735943679718,-2.736813059630891
7.18883594417972,-2.736813059630891
7.188935944679723,-2.736813059630891
7.189035945179725,-2.736813059630891
7.189135945679728,-2.736813059630891
7.18923594617973,-2.736813059630891
7.189335946679733,-2.736813059630891
7.189435947179735,-2.736813059630891
7.189535947679738,-2.736813059630891
7.18963594817974,-2.736813059630891
7.189735948679743,-2.736813059630891
7.189835949179746,-2.736813059630891
7.189935949679748,-2.736813059630891
7.190035950179751,-2.736813059630891
7.190135950679753,-2.736813059630891
7.190235951179756,-2.736813059630891
7.190335951679758,-2.736813059630891
7.190435952179761,-2.736813059630891
7.190535952679763,-2.736813059630891
7.190635953179766,-2.736813059630891
7.190735953679768,-2.736813059630891
7.190835954179771,-2.736813059630891
7.190935954679773,-2.736813059630891
7.191035955179776,-2.736813059630891
7.191135955679778,-2.736813059630891
7.1912359561797805,-2.736813059630891
7.191335956679783,-2.736813059630891
7.1914359571797855,-2.736813059630891
7.191535957679788,-2.736813059630891
7.19163595817979,-2.736813059630891
7.191735958679793,-2.736813059630891
7.191835959179795,-2.736813059630891
7.191935959679798,-2.736813059630891
7.1920359601798,-2.736813059630891
7.192135960679803,-2.736813059630891
7.192235961179805,-2.736813059630891
7.192335961679808,-2.736813059630891
7.19243596217981,-2.736813059630891
7.192535962679813,-2.736813059630891
7.192635963179815,-2.736813059630891
7.192735963679818,-2.736813059630891
7.19283596417982,-2.736813059630891
7.1929359646798225,-2.736813059630891
7.193035965179826,-2.736813059630891
7.193135965679828,-2.736813059630891
7.193235966179831,-2.736813059630891
7.193335966679833,-2.736813059630891
7.193435967179836,-2.736813059630891
7.193535967679838,-2.736813059630891
7.193635968179841,-2.736813059630891
7.193735968679843,-2.736813059630891
7.193835969179846,-2.736813059630891
7.193935969679848,-2.736813059630891
